tPlunge     logmu     logM     ePlunge     nuPlunge     gamPlunge     phiPlunge     costhetaSky     phiSky     cosLambda     alpPlunge     SMBHspin     costhetaSpin     phiSpin     Zeta     SMBHQuad      SNRI     SNRII     SNR_tot   
30148090.3922    -9.03580892759    0.949351328177    0.0355487692312    0.00410958072407    2.83416887606    1.1564734529    -0.470976581304    4.05144900138    0.756468371795    1.7532880722    0.9693    -0.155218364567    1.7469645078    1.12695095654e-22    0.0    16.6191829944    16.9496290633    23.7378846737  
20376381.5729    -8.85489483057    2.23988118152    0.034111032079    0.00113162220845    0.985543029067    4.35420119462    -0.785798048332    4.16237259564    -0.31067555382    5.17451582412    0.992    0.16730320526    5.647056944    9.40052665064e-23    0.0    14.7376844414    14.7024819755    20.8173561946  
60801801.1155    -8.95586168622    1.43616535548    0.00650328215914    0.0025670620945    0.0952401519189    1.88759787176    -0.473190254685    5.66667741143    -0.340645781083    0.682000915076    0.9786    -0.22463701658    5.42987563446    1.0346268428e-22    0.0    15.1667839191    15.1990541205    21.471902119  
29524612.9673    -9.18526860594    1.5222125935    0.0215624809805    0.00233634130777    2.97074191923    3.99870200336    -0.923140839749    0.925786092917    0.323282614946    2.91857230653    0.9822    -0.871098739247    0.273549877427    1.36029803735e-22    0.0    14.5494756262    14.2855390162    20.3902885212  
49397427.2949    -9.03032222832    1.48166949672    0.0518504799353    0.00238888713568    1.00556041102    2.48607668082    -0.0999947291568    1.99994433781    0.92338091099    3.90805763765    0.9788    0.446333150155    1.9175806761    1.11997133563e-22    0.0    24.6253885946    23.7394699813    34.2048563574  
13239111.4649    -8.97362332131    1.98760275538    0.000236353755312    0.00148366888619    5.6591015569    1.24544426535    0.588329385278    6.03777645798    0.759989088841    3.21348380503    0.9947    -0.268318276079    2.67769662891    1.05365488904e-22    0.0    18.4154132459    17.6183780115    25.4859704303  
20353337.5317    -9.34712656141    2.01428880445    0.19505048357    0.00124021329348    1.21222835079    2.20778005945    -0.316428527265    4.85958228074    -0.8967206629    5.82988766914    0.9946    0.673927473582    3.00084604024    1.76509932861e-22    0.0    20.7003122506    18.8830696885    28.0191585908  
20635787.3737    -9.05565374987    1.56409895753    0.0959656165684    0.00213193625556    2.31117086294    2.81974187682    0.877762256677    0.937137961018    0.709857819501    3.72587345073    0.9726    -0.922923002246    1.65946403284    1.1527705846e-22    0.0    19.1878481003    19.2563818246    27.1842188723  
39333101.5787    -9.13359590424    0.500650383361    0.0819574334856    0.00624043659905    4.18982905871    5.90989987005    -0.175296184561    3.73378769333    0.211193975315    2.75560505848    0.9726    0.846514913316    3.27355062468    1.26855733771e-22    0.0    18.5512654729    19.5345469897    26.9397100344  
44127727.5249    -9.02135282369    0.942623649224    0.136094953025    0.0038382746352    4.34344600848    3.25691511229    -0.983522938111    2.33405549882    0.841414965414    2.86789667492    0.974    -0.459231444658    0.990965950337    1.10890022786e-22    0.0    14.9472954303    14.8413445555    21.0638825693  
9900459.58439    -9.21490907161    1.67908152036    0.159936177154    0.00179746894937    2.64396971614    6.23761357184    -0.469655080538    5.29760346147    -0.00930353898727    3.73205709478    0.9767    0.322999460153    5.93838923598    1.41953991237e-22    0.0    14.6028064175    14.812652671    20.800399862  
47601350.2319    -9.11816049537    1.39912717539    0.186953784339    0.00231420507287    1.54658247703    0.74576517174    0.396175062934    4.26531419897    -0.19043346533    1.54846781904    0.9922    -0.43201176365    3.19074879903    1.24366960403e-22    0.0    23.5641988352    25.2140462556    34.5111517531  
32333832.3207    -8.99945457997    1.19524091926    0.0300482159583    0.00322422873395    1.57156074757    3.98305034676    -0.476379871955    6.25181065709    0.333860704875    5.77968076684    0.9974    -0.938069683006    1.51293055606    1.08271215802e-22    0.0    20.7286750979    20.2318254431    28.9655784005  
60015163.918    -8.83202928126    1.76331602415    0.119117160033    0.00171442994745    4.33269207443    1.82238656854    0.116113878072    5.03832915922    0.590514588359    4.81622226147    0.987    0.563599005947    2.16912797896    9.21381875226e-23    0.0    15.1695738371    14.9055280243    21.2671280638  
35418726.498    -8.86405011715    1.1602540852    0.0182098219399    0.00336157648356    5.08226302766    4.81851451313    0.686832815807    2.03970059802    -0.0901809892077    1.34515886224    0.9822    -0.536857402368    1.14314733832    9.47758786313e-23    0.0    17.5403750317    16.4502787515    24.0473788022  
37531752.2904    -8.69837980397    1.45463890508    0.0176384828996    0.00250512827457    2.38323316786    5.38527118562    -0.86455520955    5.99108274987    0.901271911064    0.634979243706    0.9715    -0.886771016378    1.56755872435    8.2794894314e-23    0.0    14.4112519124    14.1520882675    20.1981628871  
38984479.2317    -9.05215761101    1.58486448458    0.143160103892    0.00200649273494    1.15511880749    5.61757963444    0.583157091243    3.72549512851    0.468768708184    2.8309502479    0.9706    -0.517303342758    2.33221449198    1.1481830893e-22    0.0    24.2491709119    24.6583112847    34.5840223995  
36430824.2661    -9.07271908305    1.75196369762    0.156803279707    0.00167617100159    0.218975650799    4.85301365306    0.402608519317    1.7990140494    0.814517102814    5.49784429919    0.998    0.502456293208    4.53584764762    1.1761730371e-22    0.0    18.6269399551    17.030019776    25.2385511799  
21872611.3694    -9.00429294437    2.23692747963    0.0417010438457    0.00112974716129    5.87212136973    6.16573949803    0.444153400347    0.229916473703    0.897600824412    1.04468786543    0.9943    -0.673938358675    2.27024881126    1.08841946707e-22    0.0    15.6782231371    15.8629591189    22.3033663993  
36529836.6996    -9.42234292331    1.62707216244    0.163251910021    0.00188733400078    1.83107730769    0.870986418812    -0.123930669845    2.32104109001    -0.723047441965    0.642700416201    0.998    0.197754351434    4.60851560194    2.05012572293e-22    0.0    34.4673838025    40.0902700083    52.8699375404  
45183819.5677    -8.93724734731    0.89939616996    0.176828783314    0.00385466657996    5.09455491192    4.62357593296    -0.462390848494    5.48930151537    0.704413372979    2.90441906786    0.998    -0.26384999931    5.50193618133    1.01551385209e-22    0.0    14.7428897885    16.5707229672    22.1797578655  
17516552.829    -9.03638822996    1.33998123311    0.131046780432    0.00259125286303    1.05127682012    3.22118926567    0.137480301569    0.995658908698    0.0773190801328    3.53055477351    0.998    0.894017360175    4.6245078052    1.12767148643e-22    0.0    16.6911158634    17.5397316768    24.2123013375  
36966690.132    -9.37176834793    1.67925854738    0.0150473233651    0.00200398146451    4.67606672761    1.79790009422    -0.458473004363    5.13675802257    0.457068371725    5.85433809822    0.9978    -0.86982275512    4.15324960503    1.84954572004e-22    0.0    36.983696205    34.994428525    50.915653907  
23923037.494    -9.10158922214    2.09150717341    0.0358454013395    0.00131125774231    3.16672700999    5.78388663046    0.0785185478237    4.05459519527    -0.762652182328    4.05028809062    0.9965    0.723503639712    3.38168398525    1.2180266016e-22    0.0    21.2154550196    22.4521750935    30.8900582407  
10654942.693    -9.11363407986    2.35277916623    0.0700209369505    0.000987557276612    1.98244338662    1.41503796917    -0.509814754523    2.33879323526    0.0426833555785    2.66787562758    0.9854    0.373814159878    1.7602728827    1.23653699014e-22    0.0    15.3163508894    14.5949905521    21.1566621607  
47170282.9079    -8.91930448217    1.84919522224    0.1924285225    0.00146695933403    0.56027031169    4.57371070952    -0.638661108749    0.100144631282    0.883974641572    1.27643102127    0.9742    -0.0496882554642    3.04229521948    9.97901572122e-23    0.0    15.3984579427    13.7791962882    20.6634643117  
23038725.1933    -8.83148957943    1.90730677727    0.0886005283346    0.00152112774296    1.21085315165    6.03548385307    -0.811731366807    2.68997908042    0.875512925189    1.12758906638    0.9927    -0.705083283286    3.38269121336    9.20910103384e-23    0.0    17.016952209    16.4324518038    23.6559112014  
43429252.0564    -8.74623611455    1.87535866092    0.14142416393    0.00150302407045    2.26287972615    4.13557218111    -0.50891454837    2.08418163114    0.728956467601    2.96510794672    0.9704    -0.700693722353    2.53394580221    8.58582657196e-23    0.0    16.0851565815    16.4143552913    22.9818041477  
29566420.7436    -9.3007246365    1.27573947115    0.0739756964523    0.00289136646033    5.26453509973    3.28341671722    -0.83634665607    1.12397225413    0.966851157327    4.44253293327    0.9736    -0.918152207604    0.0377276884476    1.62575817084e-22    0.0    30.593219175    28.657601306    41.9190072891  
46293333.3357    -9.34695715123    2.41073310912    0.149824665105    0.000873147600488    4.59178050045    2.06791948364    0.0520134912797    3.16854757816    0.0687420715501    5.15184936746    0.9767    -0.417265572148    3.60053108787    1.76469993997e-22    0.0    17.0180936247    15.4458325435    22.9823683197  
19281513.1718    -8.97272964884    0.919175910664    0.0176904589505    0.00427923537916    5.12749632088    0.415115964341    -0.511298676849    1.7132781244    0.207575994518    6.16463360264    0.9682    -0.168351152092    2.62518946818    1.05263286329e-22    0.0    14.6554012191    14.0326757575    20.2903123142  
56317978.5231    -9.17318891549    2.31371733792    0.0529283554251    0.00103881456412    5.13863849868    5.63287182902    -0.0124463795542    2.44517754527    -0.439016428678    3.48372998391    0.998    -0.701093256543    1.0153915452    1.33749167359e-22    0.0    18.5827230939    20.774869126    27.8731552715  
19590728.878    -9.42307382845    1.20704051187    0.19666432493    0.00277538124837    0.04365175931    1.27105938444    -0.0530011912922    1.40227836672    -0.834212778757    4.45546316665    0.9867    -0.848454442148    5.93043263778    2.05307274664e-22    0.0    23.7694936294    21.4637560233    32.0262650028  
43149149.4483    -9.27775349827    0.980953866542    0.00709420823437    0.00404574912795    0.832861222608    2.72399408035    0.870500428042    3.75245441234    0.711405659392    3.94791016058    0.9841    -0.912582426407    3.57347686333    1.56471654821e-22    0.0    28.0830398095    27.7713114145    39.4956056116  
13036434.4793    -9.31823745696    2.14863630616    0.126059622457    0.00115931951891    5.72221576535    5.58043564696    0.977692040833    2.14230922175    0.902911764748    2.82173059298    0.9861    -0.425670019362    5.620375564    1.67570922002e-22    0.0    14.2182754709    15.3695279903    20.9375678628  
12784191.5333    -8.93253547292    0.749144067594    0.0413346738323    0.00500282956121    5.11539952074    0.167647326591    -0.606277646507    1.8283566756    -0.851743381662    6.17899605425    0.9783    -0.682897167312    0.618111137291    1.01085408983e-22    0.0    15.242600943    15.4547920085    21.706853285  
21957667.5987    -9.38740278143    2.14555517385    0.0729964156528    0.00121240805166    2.22738768782    3.26751123187    -0.572229823987    4.60169601186    0.0356887464029    0.47837047458    0.9968    0.869110244442    5.50410390903    1.90721388854e-22    0.0    35.4584530059    31.6014162653    47.4968567333  
41954045.3473    -9.21674152638    1.05670238303    0.137625640905    0.00341976487197    5.43425741357    1.34843328178    -0.559526777349    2.14894160327    -0.543082381779    0.366884161065    0.9834    0.866278557449    0.878054250033    1.42333383232e-22    0.0    23.8525404345    25.4843432209    34.9055215485  
48861036.3265    -9.60339884201    1.94452591638    0.107729028567    0.00144380651586    1.97534832615    3.40102357238    0.513932309657    4.10820245775    0.480299659526    4.41653755649    0.992    -0.0390368166224    4.0207688129    3.32350186202e-22    0.0    61.1081799011    64.6703447108    88.9745083484  
59079053.0251    -9.54191610148    1.22220869125    0.13383874996    0.00290794874275    3.28974809014    5.53241700993    0.107891302087    2.58461235593    0.471416557598    5.03418856219    0.9797    -0.60190139773    2.6493062482    2.74969896344e-22    0.0    54.1095969733    55.9549326917    77.8383130415  
12840228.3332    -9.42313476133    0.823599161001    0.136922531836    0.00432021992304    1.63513832506    0.829964053348    -0.540446067687    6.23779923922    -0.421141652976    4.70836099469    0.975    -0.571547579453    2.9110900229    2.05369925298e-22    0.0    24.465552212    24.0037813511    34.2745498029  
45301884.8747    -8.95014977853    1.36980634976    0.134733646537    0.00250691987879    0.796088725452    3.24974906305    0.957920207312    5.03571059638    0.0461798972799    3.6366064502    0.9838    0.367571782834    1.05188083184    1.02865466051e-22    0.0    19.190639924    19.5994834773    27.4302827777  
57766501.9728    -8.99051938957    1.51180147808    0.175852837396    0.0020914821024    1.71224800432    1.62319085845    0.523920943896    2.64235207269    0.142608473151    0.393335254222    0.9691    -0.325619093655    2.35482412562    1.07245211878e-22    0.0    16.8467131169    16.4336619482    23.5345913045  
31822173.4411    -9.13441733448    2.00295650182    0.198045448675    0.00125028727182    5.45621580309    2.88366573327    0.59201501625    2.24745702127    0.129630500409    2.4610995815    0.982    0.297551343966    0.328965273873    1.26989591567e-22    0.0    26.0779403933    26.034062171    36.8487634566  
17489720.2152    -9.00293103749    1.22561246261    0.141812386815    0.00287735551565    0.525457629868    1.3943325475    -0.797117559345    3.28487987082    -0.53685394126    5.27777906174    0.9672    -0.267754009719    1.90433893902    1.08680156219e-22    0.0    16.4613698532    17.8474723012    24.2798057032  
29229150.5687    -9.13040785217    1.780852128    0.146158650883    0.00164483688525    3.9719317811    4.79496389759    0.218968179303    0.38206457928    -0.754638944356    0.199354506936    0.9816    -0.101851625992    5.09341291808    1.26324409153e-22    0.0    18.0547534108    16.7724102252    24.6432113469  
38547702.8539    -9.34301237294    1.83235411739    0.0423554020246    0.00169242415008    3.23142288801    1.35914967477    0.684428926193    3.08278026772    -0.0160029900769    3.33893071788    0.9762    -0.235467551911    3.14118210035    1.75193949936e-22    0.0    39.0116484486    38.0016673937    54.4613205805  
20770038.2024    -8.97090592833    1.39072699014    0.0776447770485    0.00257053251796    2.58030048299    4.35990850866    0.268613965159    2.14425905648    -0.0872924304044    5.33018085249    0.974    -0.232581189157    0.9384677493    1.05062303582e-22    0.0    12.813733128    15.725770535    20.2852561136  
43107720.1561    -9.65690677235    -1.12352641771    0.00718015677577    0.0331851439191    0.718714938957    1.83150022987    0.115737066549    4.82071180546    0.0784157401726    0.956609603409    0.9697    0.75629689406    1.05364021982    4.04704113463e-22    0.0    39.4610156096    37.5007407076    54.4378297377  
62225398.4967    -9.15844362419    1.49699915215    0.0404432938717    0.00236954464344    4.29555188307    0.415074389579    -0.543418724633    0.996489541615    -0.246923031605    3.4385641405    0.9977    -0.696461006923    0.466323286754    1.31093175034e-22    0.0    14.9238514308    14.7479554785    20.9815045295  
51316108.0184    -9.12013882433    2.40130620548    0.0293312720282    0.000965651144784    5.00181174778    4.82296111821    0.538087286869    5.2288836229    0.336875382111    2.71517521438    0.9925    -0.172432551561    5.8395329289    1.24678597416e-22    0.0    15.6227771736    14.7957063181    21.517065136  
5689939.40508    -9.09599412417    1.96355233599    0.132093333322    0.00138770143345    4.52517764717    2.6624836587    -0.100310877098    3.42675705476    -0.399346264607    4.91424308267    0.9783    0.222779319749    5.72266721832    1.20970686746e-22    0.0    14.9590205977    14.2059466762    20.629619924  
61880381.3193    -9.01012198943    1.91080884813    0.0642751259345    0.00154252742849    0.372709872891    1.00744757981    0.399290196438    0.966014500805    -0.442606823106    5.15345910117    0.9888    -0.838294135775    4.34091247874    1.0952640442e-22    0.0    17.0810045025    17.9643308447    24.7886646981  
