tPlunge     logmu     logM     ePlunge     nuPlunge     gamPlunge     phiPlunge     costhetaSky     phiSky     cosLambda     alpPlunge     SMBHspin     costhetaSpin     phiSpin     Zeta     SMBHQuad      SNRI     SNRII     SNR_tot   
8718954.12316    -9.18844397546    2.41128894752    0.0933422082639    0.000915636236011    3.1538701371    2.63091300292    0.484910128922    4.31532107007    -0.550784340375    2.32741445717    0.9848    -0.0694810444328    0.366133544663    1.36635869039e-22    0.0    19.140501237    19.6637460273    27.4412407779  
30217098.734    -9.02954086583    2.02517016563    0.199971293488    0.00122025452743    0.916646750583    5.30905994102    -0.5127327685    2.84267885647    0.108084765969    1.57872608318    0.988    0.472715802527    1.96957725026    1.11904740976e-22    0.0    16.4992420775    17.0112682609    23.6982749789  
57269219.2829    -9.02139359758    1.57763584398    0.187580445999    0.00193459461511    2.30722404473    1.8936718418    -0.214488459244    5.30367242682    0.935508755882    2.27518412878    0.9865    -0.625842759559    6.07081026114    1.10891787784e-22    0.0    20.1779500512    21.9258160298    29.7975011845  
6143953.63831    -9.16289609564    1.88421640502    0.190640173278    0.00141917800297    1.30368021572    1.1299463258    -0.783787650986    1.48744157697    0.945945088049    0.663154775538    0.9892    0.993251176345    5.78257521942    1.31886075559e-22    0.0    19.5136281916    19.7818834442    27.7867701937  
13475006.0921    -9.25885940803    1.46427937004    0.119111437815    0.00231202118397    0.467597073721    3.01818962463    0.89346286865    4.0739124116    0.824714008986    5.75327585501    0.9874    0.167813055692    0.932663617215    1.51803719633e-22    0.0    21.8403362745    20.8038830466    30.1629215826  
23997129.0751    -8.97654303141    1.35745886594    0.0099257335859    0.00277230105293    5.77871533002    1.00478616966    0.513779200009    2.03071350157    -0.12874532717    0.650817980557    0.9711    -0.535554797627    2.70860400922    1.05680611312e-22    0.0    16.9386182524    18.5612402934    25.1283988653  
38599799.2416    -8.73588513954    1.59489313869    0.0324010586318    0.00215902478539    1.78772499587    4.12785532014    0.542898581985    3.57629281322    0.468061901495    1.30934455474    0.9756    0.896937189209    4.50756522199    8.51711041952e-23    0.0    15.1263639736    15.5576696031    21.6990315576  
41711199.6534    -9.08733303158    -0.260833594604    0.0853635984409    0.0133299893528    3.88630600419    1.27729151559    -0.160224422134    6.24250862011    0.91680164191    2.49065084241    0.9855    -0.221442547321    0.482696786026    1.19699260062e-22    0.0    15.1090604198    13.4877655032    20.2534818004  
25589016.3863    -9.63384902214    0.705679079437    0.0254016824765    0.00527481905446    1.46116770917    2.81221216514    -0.541988182079    3.98333548891    -0.413143894567    2.72332074153    0.9959    -0.417628262497    0.797237500042    3.70120049043e-22    0.0    67.8964580262    68.022225796    96.1090641654  
38662347.9097    -9.26072247331    0.82483049251    0.0144014200081    0.0047110645467    6.1526983999    1.64833690396    0.498894036645    0.580302405559    0.0960480328999    6.13327798934    0.9922    0.522413164904    3.14464617161    1.52245307992e-22    0.0    23.42993131    25.0473835525    34.2977128103  
56529603.2265    -8.84530959871    1.38254312586    0.0442497099822    0.00265061761797    5.62094566742    4.09824308839    0.982255425786    1.85655030626    0.760833362993    1.4515042737    0.9809    0.799288248347    2.88428036367    9.32066177556e-23    0.0    15.1119963917    15.0021878358    21.2940854418  
11551385.4686    -9.6220331503    0.213228815912    0.195080410481    0.00751056809809    3.79037118849    6.11456655645    0.517727600678    3.99805426305    0.986906672721    1.18734233195    0.976    0.686280882072    1.32884031122    3.54550418797e-22    0.0    32.5460271303    25.8463809107    41.5605496613  
11044187.0784    -9.34723951747    2.11387778291    0.0988066647525    0.00122757163235    0.85837065507    3.66698833331    0.667948980844    2.70932097752    0.218713960235    5.71081115298    0.9757    0.0680233158414    1.6437968431    1.76556196419e-22    0.0    18.9034760209    22.1142051792    29.0926017465  
50972859.0102    -9.51845103463    2.09947231058    0.131239515688    0.00121225338107    5.88133379872    2.27555396463    -0.517523668031    5.77392249359    -0.683249506795    5.58702105785    0.9867    -0.406566697674    5.84015876209    2.57841088494e-22    0.0    46.6507567397    49.7220806345    68.1804840626  
39576188.274    -9.18081126672    0.623826317753    0.0931599558559    0.00547102686954    5.94737773677    5.23076178846    -0.172972516338    1.93668080131    0.110669166103    4.97064737667    0.998    0.245532476938    5.60813049123    1.35181128993e-22    0.0    14.2698236345    14.6749543291    20.4690534985  
26464690.4704    -8.95651109891    2.32155068657    0.0804120811346    0.00101134490719    3.16220169465    0.0192879603689    -0.664077828423    3.88341662821    -0.274244191902    3.66266512903    0.9802    -0.880415319615    6.03607870798    1.03532286061e-22    0.0    16.3810110105    16.2447964454    23.0701307599  
52976850.7266    -9.20648350873    0.421315540611    0.116317866699    0.00657602452633    1.56091939532    0.795095288078    0.914095425613    1.04821344155    -0.517565847104    3.12165985059    0.9868    0.388220133694    4.98592594161    1.40208102612e-22    0.0    17.0253841563    18.3360009874    25.0214435611  
51646931.3766    -8.81311223709    1.06958298204    0.103888083931    0.00347402562256    5.91204782662    1.48762673817    0.103997229343    0.869755046812    0.712388856143    5.66324078258    0.9726    -0.222053748698    4.2359637674    9.06556822981e-23    0.0    15.9836809708    16.7682708827    23.1657714262  
6993809.16891    -9.15966022628    0.520868021686    0.12412076782    0.00591369756397    3.23533761479    4.96981328558    0.497716412306    3.91212927441    0.855748776648    1.14624130386    0.9745    -0.139097043301    5.79209077103    1.31302156473e-22    0.0    15.1876366731    15.0814779235    21.403627825  
58974465.6194    -9.19308076892    1.76100729398    0.0567445419925    0.00180090033995    1.48017757909    1.24346975451    0.704483859815    0.0168053583398    0.364966040066    0.632366068462    0.9735    0.276855455964    4.1604606646    1.37527025665e-22    0.0    26.8680407583    27.6525465769    38.5558678592  
56236530.8857    -9.3030996781    0.568543132584    0.0752555495763    0.00585919991348    6.08930883059    3.39602739535    0.477047983448    3.94168393215    0.712669513125    2.71351478958    0.9818    -0.57151190146    1.17587463985    1.63242634757e-22    0.0    24.5180153278    28.1261721863    37.3123925454  
42347567.6332    -9.22260810381    1.12866318175    0.174799398182    0.0030712374125    1.26805155086    1.92278027291    0.445576465305    5.99668906164    -0.59454823192    4.20461750649    0.9796    0.248837780838    0.342746735968    1.43568918237e-22    0.0    21.9690266946    20.1951114104    29.8409225525  
37505761.3396    -8.94586825262    1.41714621691    0.0236106568292    0.00259217488823    3.55053696499    2.28286028064    -0.779092014716    2.46569316189    0.858991339666    2.01069939965    0.9943    -0.46390311537    1.88092025468    1.02428997546e-22    0.0    14.6172294605    13.8321151861    20.1243834097  
31673906.3355    -8.98158496037    1.26468844495    0.146242827597    0.0027558530878    5.21573763528    2.79082295953    0.826361538935    3.25669244399    0.284415148035    3.17315847115    0.9758    -0.428214934387    1.95212971177    1.06238504643e-22    0.0    18.7054629331    18.7755822228    26.5031475743  
58116787.9596    -9.0675816456    1.23694716256    0.148483342113    0.00282748613752    3.29042691328    1.01245942449    0.897394593226    2.58341754095    -0.560014807728    0.45278506704    0.9849    0.791900554876    4.02452667455    1.16898626465e-22    0.0    17.4584764373    17.5619700114    24.7633032973  
56597712.2771    -9.49010143064    2.43659857554    0.176290089576    0.000829137727167    1.33210654367    5.60529824001    -0.883736952969    1.85023902283    0.897027014127    4.74194147153    0.9821    0.067962856291    4.05306007434    2.39653350705e-22    0.0    14.9487501708    14.8263874345    21.0543794975  
32916697.1714    -9.4634846231    1.1339330089    0.116710707742    0.00322355451522    0.577724641786    3.72622207923    -0.872515881805    5.31395629164    -0.0455878678934    4.34366918436    0.9782    0.384894047103    0.976860742736    2.24788331249e-22    0.0    42.4871276796    44.964477833    61.8624303213  
39584353.7686    -9.59786833744    2.22130094489    0.0771542997855    0.00112063195677    1.84006883647    1.01495870811    0.501595065269    3.68757669408    0.646353914442    1.06755108838    0.9904    -0.054296499985    0.0733438953317    3.26272971875e-22    0.0    61.4778495904    63.1942080634    88.1648111381  
9551940.87204    -9.40981817934    0.84083013765    0.0260085705445    0.00460639530037    6.27495635219    4.50765540642    0.817043714691    5.27358018571    0.181485008423    6.19544434071    0.9891    -0.156613621707    1.17978893725    1.99664452885e-22    0.0    27.8130725286    28.1848608349    39.5973911232  
23777549.154    -9.2549891346    1.27127861802    0.0882749889096    0.00287405899542    1.44146054521    5.14025727971    -0.348515494302    4.68242896099    -0.262974255152    5.09606476294    0.9974    0.990441584974    1.91191789614    1.50863210445e-22    0.0    29.0641062793    27.3789926134    39.9290810105  
7405034.04839    -9.04149229316    0.970377949685    0.119210670715    0.00378838507888    3.32382968383    2.32260390203    -0.00563113780415    0.796119855137    0.0635534663158    6.24504451572    0.9679    -0.173549321133    4.86041639342    1.13422117703e-22    0.0    14.6922586425    15.1445944731    21.100265538  
33972763.7638    -9.16845428234    1.78977843373    0.136202202163    0.00164505240032    2.85220428041    2.17829021638    0.849657334477    1.87297518797    0.861286590137    2.61112768134    0.9879    0.798522849094    4.08480535106    1.32885675311e-22    0.0    20.9398516037    21.6288649132    30.1045707928  
18407762.2503    -9.11113318539    2.01610927651    0.162613307316    0.001279861221    1.23263222315    4.76065408088    -0.105677085609    5.9768241829    0.84984774169    6.02851208513    0.9698    0.497754861144    2.30606576908    1.2326829193e-22    0.0    19.7247272734    19.5614143881    27.7797371995  
18792900.1715    -9.5796036462    2.45508760084    0.0788477486954    0.000885929548257    3.36486176475    1.10338629118    -0.286091155952    0.928699752749    0.00099632663006    2.93471644989    0.9799    0.567605166434    2.31204313985    3.07600998352e-22    0.0    38.947972876    43.7215546567    58.5535561067  
41443259.4309    -8.99134997083    0.889503180228    0.00692121214942    0.0044335798565    1.2154096929    0.00906725396162    -0.0636244781589    4.61738769786    0.273756261834    2.26237255127    0.9946    0.86010400582    1.20717473654    1.07339724735e-22    0.0    17.8974446932    16.782078843    24.5348058244  
11244077.1608    -9.15522210729    1.80001724815    0.19543435471    0.00153593754033    0.225708443638    6.18255214651    -0.95861547892    0.341158306123    0.450206266648    5.06543750151    0.9805    0.703628277325    2.08359972289    1.3052793496e-22    0.0    16.1286186839    16.7923394828    23.283363287  
13428326.0596    -9.03250505079    1.32037804433    0.18846125279    0.00249983851452    5.10172467025    1.21221544783    0.893154768493    5.29919512284    0.415230648062    4.96709506891    0.983    0.329856499706    2.33263127866    1.12279414065e-22    0.0    19.4302017502    18.5701669161    26.8771992467  
37166032.8254    -9.2637833561    1.49412445688    0.0700684525792    0.00233054157791    1.30839483448    5.2689861062    0.37929528084    5.63726204555    0.948414337532    4.15035337785    0.9671    -0.642380029105    5.36780956784    1.52980056732e-22    0.0    18.9978066059    21.1942707939    28.4624976121  
47739914.9229    -9.30993230595    1.57576897969    0.0523812770609    0.00217359843524    4.96007338931    1.60001712006    0.022932017596    3.39674347519    0.341672881379    4.41714303307    0.9901    -0.963624761601    2.65062555255    1.65176118251e-22    0.0    36.1616546496    34.9374243081    50.2820930777  
27760798.9228    -9.3001856401    0.916844934535    0.0894894014579    0.00409285539306    2.73178063869    0.63304664459    0.219884493715    2.19801255644    -0.116935525475    6.1964252808    0.9965    -0.826424559932    4.5573789566    1.62425465018e-22    0.0    26.4685638534    28.5882610033    38.959896556  
10387355.0787    -9.49068799826    0.110170805485    0.0313182037165    0.00953546786445    0.989659582461    1.83728471127    0.568995052836    3.46732037015    0.309432634974    0.630009462645    0.9786    -0.698633810843    3.57484942893    2.4004543526e-22    0.0    29.182423255    28.8512406847    41.0366655088  
38849585.3272    -9.0130695215    1.23573672742    0.169701318553    0.00277356262993    0.748094701614    2.66750119118    0.422501813082    2.65907671579    0.537606836967    4.41736063459    0.9717    -0.325139219999    0.969917798091    1.09885450708e-22    0.0    17.3095607455    18.9406360636    25.6586941931  
26464547.5376    -9.12451401455    0.641900657385    0.0435795592718    0.00556142207692    2.02072937361    2.80978227613    0.838915471706    2.03393675171    0.602792503747    5.48759867784    0.9858    0.712600507411    0.624826380744    1.25369156364e-22    0.0    17.441393142    18.094536681    25.1319408808  
52145047.2357    -9.14073748376    1.63098583978    0.108624889212    0.00197406841548    3.36170763212    0.076554169767    0.437800464964    4.70546261496    -0.0455878678934    3.9944800453    0.967    0.717596153395    3.9908937098    1.2803540329e-22    0.0    19.1831633977    18.0442345    26.3360619044  
60682604.6256    -9.00589756602    0.166910668941    0.0954282117101    0.00862474158717    0.981209340754    5.79785174208    0.371276756992    1.740352842    0.991141988374    0.908033703786    0.9899    -0.308222794934    5.22470931766    1.09028253254e-22    0.0    22.5256785275    22.2881048162    31.688575377  
13993614.3735    -9.0417419395    1.3477522586    0.0172842644586    0.00278826972313    3.59596948346    5.7493477366    0.0933765316722    6.26128333592    0.460089791357    4.16335449907    0.9701    -0.852047231859    4.27698965119    1.13448620024e-22    0.0    17.9585086557    15.8927805608    23.981003046  
36060590.2907    -8.74366919546    1.66608775146    0.173051981077    0.00179754529955    5.2667940593    2.38763999907    0.875670606594    3.03489255516    0.248562917828    5.268175508    0.9759    -0.843227341997    2.48310348475    8.56880832925e-23    0.0    14.3840785996    14.3650536496    20.3287108178  
41266365.3374    -9.00285098305    1.23237001382    0.0178636895707    0.00312828488452    1.6299682692    4.83738768108    0.947823440836    6.11611596942    -0.146079087337    4.72576487669    0.9921    0.468032385295    3.5136514483    1.08668111354e-22    0.0    16.4754825912    15.9370552009    22.9222873006  
